city,feature,auc_best,mann_whitney_p,direction
Kherson,s1__vh__blk14__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk14__std_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk14__std_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__max_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__max_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__median_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__median_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__std_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk15__std_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__max_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__max_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__median_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__median_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__min_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__min_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__min_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__std_std,0.5,1.0,higher=damaged
Kherson,s1__vh__blk16__std_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__max_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__max_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__median_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__median_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__min_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__min_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__min_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__std_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk10__std_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__max_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__max_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__median_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__median_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__min_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__min_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__min_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__std_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk11__std_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__max_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__max_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__median_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__median_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__min_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__min_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__min_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__std_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk12__std_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__max_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__max_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__median_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__median_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__min_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__min_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__min_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__std_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk13__std_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__max_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__max_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__median_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__median_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__min_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__min_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__min_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__std_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk14__std_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__max_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__max_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__median_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__median_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__std_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk15__std_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__kurtosis_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__kurtosis_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__kurtosis_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__max_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__max_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__max_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__mean_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__mean_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__mean_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__median_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__median_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__median_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__min_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__min_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__min_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__skewness_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__skewness_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__skewness_max,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__std_mean,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__std_std,0.5,1.0,higher=damaged
Kherson,s1__vv__blk16__std_max,0.5,1.0,higher=damaged
Kramatorsk,s1__vh__baseline__kurtosis_mean,0.6639680008101061,0.010582366775363361,higher=damaged
Kramatorsk,s1__vh__baseline__kurtosis_std,0.8287790182527024,2.9663449874359105e-07,higher=damaged
Kramatorsk,s1__vh__baseline__kurtosis_max,0.8347434242171083,1.8032253826048167e-07,higher=damaged
Kramatorsk,s1__vh__baseline__max_mean,0.6145970988076251,0.0740165635873355,higher=damaged
Kramatorsk,s1__vh__baseline__max_std,0.8249462038935724,4.066463548110743e-07,higher=damaged
Kramatorsk,s1__vh__baseline__max_max,0.8450520239993925,7.47899828280253e-08,higher=damaged
Kramatorsk,s1__vh__baseline__mean_mean,0.5462798410166831,0.4706290961069858,higher=damaged
Kramatorsk,s1__vh__baseline__mean_std,0.842145768461558,9.609459544596281e-08,higher=damaged
Kramatorsk,s1__vh__baseline__mean_max,0.8074377863851548,1.6441510144115145e-06,higher=damaged
Kramatorsk,s1__vh__baseline__skewness_mean,0.5575656312498417,0.3695057729633604,higher=damaged
Kramatorsk,s1__vh__baseline__skewness_std,0.8393002708792181,1.2258585142219015e-07,higher=damaged
Kramatorsk,s1__vh__baseline__skewness_max,0.8313916103389788,2.387699863522507e-07,higher=damaged
Kramatorsk,s1__vh__baseline__std_mean,0.6066226171489328,0.09647467016541224,higher=damaged
Kramatorsk,s1__vh__baseline__std_std,0.7752360699729121,1.779930673786786e-05,higher=damaged
Kramatorsk,s1__vh__baseline__std_max,0.7423128528391687,0.00015830127429468843,higher=damaged
Kramatorsk,s1__vv__baseline__kurtosis_mean,0.6089466089466089,0.08942838201657477,higher=damaged
Kramatorsk,s1__vv__baseline__kurtosis_std,0.7948507632718159,4.293652175668453e-06,higher=damaged
Kramatorsk,s1__vv__baseline__kurtosis_max,0.8399787347155767,1.1569198892406294e-07,higher=damaged
Kramatorsk,s1__vv__baseline__max_mean,0.5999443052074631,0.11921517232344409,lower=damaged
Kramatorsk,s1__vv__baseline__max_std,0.7884914305966938,6.8758529284975345e-06,higher=damaged
Kramatorsk,s1__vv__baseline__max_max,0.5834232044758361,0.193424539038895,higher=damaged
Kramatorsk,s1__vv__baseline__mean_mean,0.6260145312776892,0.04947133582888697,lower=damaged
Kramatorsk,s1__vv__baseline__mean_std,0.8203285992759678,5.919285256005017e-07,higher=damaged
Kramatorsk,s1__vv__baseline__mean_max,0.6293562188299029,0.04373693011658905,higher=damaged
Kramatorsk,s1__vv__baseline__skewness_mean,0.5131313131313131,0.8378255826050438,higher=damaged
Kramatorsk,s1__vv__baseline__skewness_std,0.8127692969798233,1.0826748353686117e-06,higher=damaged
Kramatorsk,s1__vv__baseline__skewness_max,0.81728563833827,7.560130763271579e-07,higher=damaged
Kramatorsk,s1__vv__baseline__std_mean,0.5577124629756209,0.3682859945122807,higher=damaged
Kramatorsk,s1__vv__baseline__std_std,0.801918938761044,2.5160043749332123e-06,higher=damaged
Kramatorsk,s1__vv__baseline__std_max,0.7227057542847017,0.0005167741684730725,higher=damaged
Kramatorsk,s1__coh__baseline__max_mean,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__max_std,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__max_max,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__mean_mean,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__mean_std,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__mean_max,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__median_mean,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__median_std,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__median_max,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__min_mean,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__min_std,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__min_max,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__std_mean,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__std_std,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__baseline__std_max,0.5,1.0,higher=damaged
Kramatorsk,s1__coh__post_baseline__max_mean,0.6697197539302802,0.008148248774846236,higher=damaged
Kramatorsk,s1__coh__post_baseline__max_std,0.7426647426647426,0.0001549089166198183,higher=damaged
Kramatorsk,s1__coh__post_baseline__max_max,0.8409609883294095,1.0637199092050511e-07,higher=damaged
Kramatorsk,s1__coh__post_baseline__mean_mean,0.662155388471178,0.011473490897166592,higher=damaged
Kramatorsk,s1__coh__post_baseline__mean_std,0.7515050251892357,8.82248638252878e-05,higher=damaged
Kramatorsk,s1__coh__post_baseline__mean_max,0.7416318574213311,0.0001652457965101975,higher=damaged
Kramatorsk,s1__coh__post_baseline__median_mean,0.6652413862940179,0.009991870192296873,higher=damaged
Kramatorsk,s1__coh__post_baseline__median_std,0.7934988987620567,4.74944653499681e-06,higher=damaged
Kramatorsk,s1__coh__post_baseline__median_max,0.7452672084251032,0.00013149743855947178,higher=damaged
Kramatorsk,s1__coh__post_baseline__min_mean,0.50267588162325,0.9667561101858378,lower=damaged
Kramatorsk,s1__coh__post_baseline__min_std,0.6408040302777145,0.02815837371713825,higher=damaged
Kramatorsk,s1__coh__post_baseline__min_max,0.6674615832510569,0.009036773665667876,higher=damaged
Kramatorsk,s1__coh__post_baseline__std_mean,0.5303511303511304,0.6361205788127196,lower=damaged
Kramatorsk,s1__coh__post_baseline__std_std,0.703739145844409,0.0014920712650376275,higher=damaged
Kramatorsk,s1__coh__post_baseline__std_max,0.7425432267537531,0.00015609264318349898,higher=damaged
Kramatorsk,s1__vh__blk01__kurtosis_mean,0.5126199336725652,0.8440597436484495,higher=damaged
Kramatorsk,s1__vh__blk01__kurtosis_std,0.7421204526467684,0.00016021815148486385,higher=damaged
Kramatorsk,s1__vh__blk01__kurtosis_max,0.747748158274474,0.00011231776456902185,higher=damaged
Kramatorsk,s1__vh__blk01__skewness_mean,0.6375028480291638,0.032064314949308906,lower=damaged
Kramatorsk,s1__vh__blk01__skewness_std,0.7843750791119212,9.279190214375001e-06,higher=damaged
Kramatorsk,s1__vh__blk01__skewness_max,0.6532037163616111,0.016922743888085057,higher=damaged
Kramatorsk,s1__vh__blk01__std_mean,0.8522569048884838,3.983328104538923e-08,higher=damaged
Kramatorsk,s1__vh__blk01__std_std,0.8635123161438951,1.4526902086969072e-08,higher=damaged
Kramatorsk,s1__vh__blk01__std_max,0.8860433913065491,1.7624173719472351e-09,higher=damaged
Kramatorsk,s1__vh__blk_pre01__kurtosis_mean,0.6639680008101061,0.010582366775363361,higher=damaged
Kramatorsk,s1__vh__blk_pre01__kurtosis_std,0.8287790182527024,2.9663449874359105e-07,higher=damaged
Kramatorsk,s1__vh__blk_pre01__kurtosis_max,0.8347434242171083,1.8032253826048167e-07,higher=damaged
Kramatorsk,s1__vh__blk_pre01__max_mean,0.6145970988076251,0.0740165635873355,higher=damaged
Kramatorsk,s1__vh__blk_pre01__max_std,0.8249462038935724,4.066463548110743e-07,higher=damaged
Kramatorsk,s1__vh__blk_pre01__max_max,0.8450520239993925,7.47899828280253e-08,higher=damaged
Kramatorsk,s1__vh__blk_pre01__mean_mean,0.5462798410166831,0.4706290961069858,higher=damaged
Kramatorsk,s1__vh__blk_pre01__mean_std,0.842145768461558,9.609459544596281e-08,higher=damaged
Kramatorsk,s1__vh__blk_pre01__mean_max,0.8074377863851548,1.6441510144115145e-06,higher=damaged
Kramatorsk,s1__vh__blk_pre01__skewness_mean,0.5575656312498417,0.3695057729633604,higher=damaged
Kramatorsk,s1__vh__blk_pre01__skewness_std,0.8393002708792181,1.2258585142219015e-07,higher=damaged
Kramatorsk,s1__vh__blk_pre01__skewness_max,0.8313916103389788,2.387699863522507e-07,higher=damaged
Kramatorsk,s1__vh__blk_pre01__std_mean,0.6066226171489328,0.09647467016541224,higher=damaged
Kramatorsk,s1__vh__blk_pre01__std_std,0.7752360699729121,1.779930673786786e-05,higher=damaged
Kramatorsk,s1__vh__blk_pre01__std_max,0.7423128528391687,0.00015830127429468843,higher=damaged
Kramatorsk,s1__vv__blk01__kurtosis_mean,0.5033037138300296,0.9589550681567122,higher=damaged
Kramatorsk,s1__vv__blk01__kurtosis_std,0.6609047872205767,0.012126541799578243,higher=damaged
Kramatorsk,s1__vv__blk01__kurtosis_max,0.6896686159844054,0.0031078526083993547,higher=damaged
Kramatorsk,s1__vv__blk01__skewness_mean,0.5862940178729652,0.17853790885108545,lower=damaged
Kramatorsk,s1__vv__blk01__skewness_std,0.8084959874433559,1.514115666943833e-06,higher=damaged
Kramatorsk,s1__vv__blk01__skewness_max,0.6452545505177084,0.023546099628702598,higher=damaged
Kramatorsk,s1__vv__blk01__std_mean,0.7269689374952533,0.0004026055559801282,higher=damaged
Kramatorsk,s1__vv__blk01__std_std,0.8199589883800411,6.098548644182932e-07,higher=damaged
Kramatorsk,s1__vv__blk01__std_max,0.7841624262676894,9.422990581529395e-06,higher=damaged
Kramatorsk,s1__vv__blk_pre01__kurtosis_mean,0.6089466089466089,0.08942838201657477,higher=damaged
Kramatorsk,s1__vv__blk_pre01__kurtosis_std,0.7948507632718159,4.293652175668453e-06,higher=damaged
Kramatorsk,s1__vv__blk_pre01__kurtosis_max,0.8399787347155767,1.1569198892406294e-07,higher=damaged
Kramatorsk,s1__vv__blk_pre01__max_mean,0.5999443052074631,0.11921517232344409,lower=damaged
Kramatorsk,s1__vv__blk_pre01__max_std,0.7884914305966938,6.8758529284975345e-06,higher=damaged
Kramatorsk,s1__vv__blk_pre01__max_max,0.5834232044758361,0.193424539038895,higher=damaged
Kramatorsk,s1__vv__blk_pre01__mean_mean,0.6260145312776892,0.04947133582888697,lower=damaged
Kramatorsk,s1__vv__blk_pre01__mean_std,0.8203285992759678,5.919285256005017e-07,higher=damaged
Kramatorsk,s1__vv__blk_pre01__mean_max,0.6293562188299029,0.04373693011658905,higher=damaged
Kramatorsk,s1__vv__blk_pre01__skewness_mean,0.5131313131313131,0.8378255826050438,higher=damaged
Kramatorsk,s1__vv__blk_pre01__skewness_std,0.8127692969798233,1.0826748353686117e-06,higher=damaged
Kramatorsk,s1__vv__blk_pre01__skewness_max,0.81728563833827,7.560130763271579e-07,higher=damaged
Kramatorsk,s1__vv__blk_pre01__std_mean,0.5577124629756209,0.3682859945122807,higher=damaged
Kramatorsk,s1__vv__blk_pre01__std_std,0.801918938761044,2.5160043749332123e-06,higher=damaged
Kramatorsk,s1__vv__blk_pre01__std_max,0.7227057542847017,0.0005167741684730725,higher=damaged
Kramatorsk,s1__vh__baseline__median_mean,0.5732057416267943,0.2537757501766982,higher=damaged
Kramatorsk,s1__vh__baseline__median_std,0.8483987747145643,5.5900586778531804e-08,higher=damaged
Kramatorsk,s1__vh__baseline__median_max,0.7666438824333561,3.226007720660749e-05,higher=damaged
Kramatorsk,s1__vh__baseline__min_mean,0.5462469304574568,0.47093383528138044,higher=damaged
Kramatorsk,s1__vh__baseline__min_std,0.8689349636718058,8.840403311488352e-09,higher=damaged
Kramatorsk,s1__vh__baseline__min_max,0.7903597377281587,5.99338980331576e-06,higher=damaged
Kramatorsk,s1__vv__baseline__median_mean,0.6225006961849067,0.05616840072447964,lower=damaged
Kramatorsk,s1__vv__baseline__median_std,0.8237563605984659,4.4816689233331596e-07,higher=damaged
Kramatorsk,s1__vv__baseline__median_max,0.636485152274626,0.03335846275840073,higher=damaged
Kramatorsk,s1__vv__baseline__min_mean,0.626171489329384,0.04918853032659408,lower=damaged
Kramatorsk,s1__vv__baseline__min_std,0.7866129971393129,7.887637675912722e-06,higher=damaged
Kramatorsk,s1__vv__baseline__min_max,0.6020100756942862,0.11177141451000235,higher=damaged
Kramatorsk,s1__vh__blk01__max_mean,0.6275031011873118,0.04684338768201645,higher=damaged
Kramatorsk,s1__vh__blk01__max_std,0.9062049062049061,2.410170385762676e-10,higher=damaged
Kramatorsk,s1__vh__blk01__max_max,0.8247234247234247,4.141269089259796e-07,higher=damaged
Kramatorsk,s1__vh__blk01__mean_mean,0.5520670362775626,0.41697682525871305,higher=damaged
Kramatorsk,s1__vh__blk01__mean_std,0.8727373990531886,6.214643734543557e-09,higher=damaged
Kramatorsk,s1__vh__blk01__mean_max,0.7709070656439077,2.4068868440803672e-05,higher=damaged
Kramatorsk,s1__vh__blk01__median_mean,0.5280524543682439,0.6618982858423701,lower=damaged
Kramatorsk,s1__vh__blk01__median_std,0.8790461000987315,3.4371350489678954e-09,higher=damaged
Kramatorsk,s1__vh__blk01__median_max,0.7807599807599808,1.203440061900471e-05,higher=damaged
Kramatorsk,s1__vh__blk01__min_mean,0.7393433077643604,0.00019050601064680753,lower=damaged
