city,feature,jm_distance,bhattacharyya
Moschun,s2__composite__ndre__post_winter_baseline_mean,0.020769134444373893,0.01043886306000533
Moschun,s2__composite__ndre__post_winter_baseline_std,0.0009712736227360796,0.0004857547711162854
Moschun,s2__composite__ndre__post_winter_baseline_max,0.020558627924819106,0.010332510976722347
Moschun,s2__composite__ndvi__post_winter_baseline_mean,0.012442116518454505,0.006240489673384388
Moschun,s2__composite__ndvi__post_winter_baseline_std,0.007701685717029116,0.003858276443723995
Moschun,s2__composite__ndvi__post_winter_baseline_max,0.014140007390074372,0.007095114597271171
Moschun,s2__composite__ndwi__post_winter_baseline_mean,0.01572525321280982,0.007893700041363121
Moschun,s2__composite__ndwi__post_winter_baseline_std,0.030557580547452723,0.015396713683132496
Moschun,s2__composite__ndwi__post_winter_baseline_max,0.013313072543011728,0.006678789818409715
Moschun,s2__composite__b02__prebattle_baseline_mean,0.0086702920167534,0.004344569999948869
Moschun,s2__composite__b02__prebattle_baseline_std,0.03769817555545285,0.01902899615921402
Moschun,s2__composite__b02__prebattle_baseline_max,0.016187712499381446,0.008126789328301236
Moschun,s2__composite__b03__prebattle_baseline_mean,0.02270753477406018,0.011418713460327747
Moschun,s2__composite__b03__prebattle_baseline_std,0.040100426747123885,0.02025394676652531
Moschun,s2__composite__b03__prebattle_baseline_max,0.020389608141510474,0.010247127004251485
Moschun,s2__composite__b04__prebattle_baseline_mean,0.027626104895587478,0.013909340371760144
Moschun,s2__composite__b04__prebattle_baseline_std,0.028755114633939538,0.014481915882754201
Moschun,s2__composite__b04__prebattle_baseline_max,0.02562469856036942,0.012895135309768154
Moschun,s2__composite__b05__prebattle_baseline_mean,0.00010558705313612471,5.2794920195283195e-05
Moschun,s2__composite__b05__prebattle_baseline_std,0.00806970876702362,0.004043016370811338
Moschun,s2__composite__b05__prebattle_baseline_max,8.634604199397877e-05,4.3173952978719376e-05
Moschun,s2__composite__b07__prebattle_baseline_mean,0.017040801154021956,0.00855690670245736
Moschun,s2__composite__b07__prebattle_baseline_std,0.0022291718121678628,0.0011152075188918507
Moschun,s2__composite__b07__prebattle_baseline_max,0.012172475181165598,0.006104834228687437
Moschun,s2__composite__b08__prebattle_baseline_mean,0.031191113527181402,0.015718446826083775
Moschun,s2__composite__b08__prebattle_baseline_std,0.02775779562343783,0.013976110229499464
Moschun,s2__composite__b08__prebattle_baseline_max,0.04025344012687748,0.020332021865467547
Moschun,s2__composite__b11__prebattle_baseline_mean,0.004889526212529249,0.0024477564192100874
Moschun,s2__composite__b11__prebattle_baseline_std,0.06071167494221963,0.03082611754169334
Moschun,s2__composite__b11__prebattle_baseline_max,0.005690022072617706,0.002849065772546198
Moschun,s2__composite__b12__prebattle_baseline_mean,0.005340375978039269,0.002673759299765299
Moschun,s2__composite__b12__prebattle_baseline_std,0.06726499886223336,0.03421108174529183
Moschun,s2__composite__b12__prebattle_baseline_max,0.011488671825391927,0.0057608980664060165
Moschun,s2__composite__b8a__prebattle_baseline_mean,0.02088738347016994,0.010498609783030502
Moschun,s2__composite__b8a__prebattle_baseline_std,0.0010680661317867823,0.0005341757123387091
Moschun,s2__composite__b8a__prebattle_baseline_max,0.016033034539286728,0.00804882230931569
Moschun,s2__composite__cire__prebattle_baseline_mean,0.01667614243844806,0.008373027381987632
Moschun,s2__composite__cire__prebattle_baseline_std,0.001104327850921294,0.0005523164240996831
Moschun,s2__composite__cire__prebattle_baseline_max,0.003907203934662151,0.001955512736648435
Moschun,s2__composite__mndwi__prebattle_baseline_mean,0.00892312215414015,0.004471543543346567
Moschun,s2__composite__mndwi__prebattle_baseline_std,0.04948280932669191,0.025052617164172068
Moschun,s2__composite__mndwi__prebattle_baseline_max,0.01318972968135168,0.006616707045698218
Moschun,s2__composite__ndbi__prebattle_baseline_mean,0.007306932801840027,0.0036601566092295977
Moschun,s2__composite__ndbi__prebattle_baseline_std,0.022935038785592,0.011533778431572656
Moschun,s2__composite__ndbi__prebattle_baseline_max,0.013730176459432863,0.00688876135552687
Moschun,s2__composite__ndre__prebattle_baseline_mean,0.034538166844633844,0.0174199332582431
Moschun,s2__composite__ndre__prebattle_baseline_std,0.0027940112044646526,0.0013979823243221727
Moschun,s2__composite__ndre__prebattle_baseline_max,0.02277408803307357,0.011452372810302367
Moschun,s2__composite__ndvi__prebattle_baseline_mean,0.01933256974465869,0.00971330666667269
Moschun,s2__composite__ndvi__prebattle_baseline_std,0.018913601266954405,0.009501800097940176
Moschun,s2__composite__ndvi__prebattle_baseline_max,0.009754793491536518,0.0048893300634382415
Moschun,s2__composite__ndwi__prebattle_baseline_mean,0.018561691931965107,0.009324181351331258
Moschun,s2__composite__ndwi__prebattle_baseline_std,0.04209324307743301,0.021271259177722417
Moschun,s2__composite__ndwi__prebattle_baseline_max,0.011555234663413794,0.005794372329869324
Moschun,s2__composite__b02__winter_baseline_mean,0.0086702920167534,0.004344569999948869
Moschun,s2__composite__b02__winter_baseline_std,0.03769817555545285,0.01902899615921402
Moschun,s2__composite__b02__winter_baseline_max,0.016187712499381446,0.008126789328301236
Moschun,s2__composite__b03__winter_baseline_mean,0.02270753477406018,0.011418713460327747
Moschun,s2__composite__b03__winter_baseline_std,0.040100426747123885,0.02025394676652531
Moschun,s2__composite__b03__winter_baseline_max,0.020389608141510474,0.010247127004251485
Moschun,s2__composite__b04__winter_baseline_mean,0.027626104895587478,0.013909340371760144
Moschun,s2__composite__b04__winter_baseline_std,0.028755114633939538,0.014481915882754201
Moschun,s2__composite__b04__winter_baseline_max,0.02562469856036942,0.012895135309768154
Moschun,s2__composite__b05__winter_baseline_mean,0.00010558705313612471,5.2794920195283195e-05
Moschun,s2__composite__b05__winter_baseline_std,0.00806970876702362,0.004043016370811338
Moschun,s2__composite__b05__winter_baseline_max,8.634604199397877e-05,4.3173952978719376e-05
Moschun,s2__composite__b07__winter_baseline_mean,0.017040801154021956,0.00855690670245736
Moschun,s2__composite__b07__winter_baseline_std,0.0022291718121678628,0.0011152075188918507
Moschun,s2__composite__b07__winter_baseline_max,0.012172475181165598,0.006104834228687437
Moschun,s2__composite__b08__winter_baseline_mean,0.031191113527181402,0.015718446826083775
Moschun,s2__composite__b08__winter_baseline_std,0.02775779562343783,0.013976110229499464
Moschun,s2__composite__b08__winter_baseline_max,0.04025344012687748,0.020332021865467547
Moschun,s2__composite__b11__winter_baseline_mean,0.004889526212529249,0.0024477564192100874
Moschun,s2__composite__b11__winter_baseline_std,0.06071167494221963,0.03082611754169334
Moschun,s2__composite__b11__winter_baseline_max,0.005690022072617706,0.002849065772546198
Moschun,s2__composite__b12__winter_baseline_mean,0.005340375978039269,0.002673759299765299
Moschun,s2__composite__b12__winter_baseline_std,0.06726499886223336,0.03421108174529183
Moschun,s2__composite__b12__winter_baseline_max,0.011488671825391927,0.0057608980664060165
Moschun,s2__composite__b8a__winter_baseline_mean,0.02088738347016994,0.010498609783030502
Moschun,s2__composite__b8a__winter_baseline_std,0.0010680661317867823,0.0005341757123387091
Moschun,s2__composite__b8a__winter_baseline_max,0.016033034539286728,0.00804882230931569
Moschun,s2__composite__cire__winter_baseline_mean,0.01667614243844806,0.008373027381987632
Moschun,s2__composite__cire__winter_baseline_std,0.001104327850921294,0.0005523164240996831
Moschun,s2__composite__cire__winter_baseline_max,0.003907203934662151,0.001955512736648435
Moschun,s2__composite__mndwi__winter_baseline_mean,0.00892312215414015,0.004471543543346567
Moschun,s2__composite__mndwi__winter_baseline_std,0.04948280932669191,0.025052617164172068
Moschun,s2__composite__mndwi__winter_baseline_max,0.01318972968135168,0.006616707045698218
Moschun,s2__composite__ndbi__winter_baseline_mean,0.007306932801840027,0.0036601566092295977
Moschun,s2__composite__ndbi__winter_baseline_std,0.022935038785592,0.011533778431572656
Moschun,s2__composite__ndbi__winter_baseline_max,0.013730176459432863,0.00688876135552687
Moschun,s2__composite__ndre__winter_baseline_mean,0.034538166844633844,0.0174199332582431
Moschun,s2__composite__ndre__winter_baseline_std,0.0027940112044646526,0.0013979823243221727
Moschun,s2__composite__ndre__winter_baseline_max,0.02277408803307357,0.011452372810302367
Moschun,s2__composite__ndvi__winter_baseline_mean,0.01933256974465869,0.00971330666667269
Moschun,s2__composite__ndvi__winter_baseline_std,0.018913601266954405,0.009501800097940176
Moschun,s2__composite__ndvi__winter_baseline_max,0.009754793491536518,0.0048893300634382415
Moschun,s2__composite__ndwi__winter_baseline_mean,0.018561691931965107,0.009324181351331258
Moschun,s2__composite__ndwi__winter_baseline_std,0.04209324307743301,0.021271259177722417
Moschun,s2__composite__ndwi__winter_baseline_max,0.011555234663413794,0.005794372329869324
Moschun,s1__coh__date_first_drop_max,0.011616021010329325,0.0058249425911645865
Moschun,s1__coh__date_first_drop_mean,0.15989231597286824,0.08332308672372032
Moschun,s1__coh__date_first_drop_std,0.13803574927048579,0.07151520128276728
Moschun,s1__coh__date_worst_drop_max,0.10093730415827373,0.051786734086936285
Moschun,s1__coh__date_worst_drop_mean,0.7311572305403553,0.4550419006391061
Moschun,s1__coh__date_worst_drop_std,0.07263037046233833,0.03699099346723105
Moschun,s1__coh__drop_count_mean,0.36082275773786554,0.19895274615560912
Moschun,s1__coh__drop_count_std,1.9999999103106514,16.92006100035246
Moschun,s1__coh__lu_transition_mode,0.13098809749973261,0.06773728372784227
Moschun,s1__coh__max_drop_max,0.6363062081474009,0.38295013911763714
Moschun,s1__coh__max_drop_mean,0.650908507603082,0.39371578324949186
Moschun,s1__coh__max_drop_std,0.0174064170911592,0.008741302653435756
Moschun,s1__coh__running_min_max,0.1850597288319502,0.09709462183198152
Moschun,s1__coh__running_min_mean,0.06846145211453236,0.03483032014824268
Moschun,s1__coh__running_min_std,0.5066363845102624,0.2921161447770267
Okhtyrka,s2__composite__b02__post_winter_baseline_mean,0.1566234932217696,0.08154823256940996
Okhtyrka,s2__composite__b02__post_winter_baseline_std,0.36149763466784934,0.19936454780819116
Okhtyrka,s2__composite__b02__post_winter_baseline_max,0.25509343167103715,0.1364461688438982
Okhtyrka,s2__composite__b03__post_winter_baseline_mean,0.16795611266698574,0.08771495862714382
Okhtyrka,s2__composite__b03__post_winter_baseline_std,0.34722641200285076,0.19069234146100583
Okhtyrka,s2__composite__b03__post_winter_baseline_max,0.28033972595074386,0.15102042433089927
Okhtyrka,s2__composite__b04__post_winter_baseline_mean,0.1553513913674336,0.08085837723221609
Okhtyrka,s2__composite__b04__post_winter_baseline_std,0.3180993017954401,0.17322265868031955
Okhtyrka,s2__composite__b04__post_winter_baseline_max,0.26045019192894214,0.13952083180379055
Okhtyrka,s2__composite__b05__post_winter_baseline_mean,0.18549218561583403,0.09733292626600935
Okhtyrka,s2__composite__b05__post_winter_baseline_std,0.3793076157351487,0.21029372492967885
Okhtyrka,s2__composite__b05__post_winter_baseline_max,0.3091346777707362,0.1679067576772985
Okhtyrka,s2__composite__b07__post_winter_baseline_mean,0.036798174038895404,0.018570455491580772
Okhtyrka,s2__composite__b07__post_winter_baseline_std,0.2041568024737288,0.10767252099122068
Okhtyrka,s2__composite__b07__post_winter_baseline_max,0.08833083653879581,0.04517041256499108
Okhtyrka,s2__composite__b08__post_winter_baseline_mean,0.01843134006253022,0.009258397026178958
Okhtyrka,s2__composite__b08__post_winter_baseline_std,0.18765480834626502,0.09852548796241006
Okhtyrka,s2__composite__b08__post_winter_baseline_max,0.08417298190146227,0.04299778791658967
Okhtyrka,s2__composite__b11__post_winter_baseline_mean,0.09955211221278648,0.05105759175327611
Okhtyrka,s2__composite__b11__post_winter_baseline_std,0.17275478790777576,0.09033769646564122
Okhtyrka,s2__composite__b11__post_winter_baseline_max,0.1702905046603338,0.0889899720240799
Okhtyrka,s2__composite__b12__post_winter_baseline_mean,0.11735928822107611,0.06047175536855234
Okhtyrka,s2__composite__b12__post_winter_baseline_std,0.2526149940125455,0.1350267924706232
Okhtyrka,s2__composite__b12__post_winter_baseline_max,0.20575664642548785,0.1085637775305206
Okhtyrka,s2__composite__b8a__post_winter_baseline_mean,0.019666733911379186,0.009882033810710683
Okhtyrka,s2__composite__b8a__post_winter_baseline_std,0.1825037739696156,0.09568732659852558
Okhtyrka,s2__composite__b8a__post_winter_baseline_max,0.06452899299464798,0.032796469225646246
Okhtyrka,s2__composite__cire__post_winter_baseline_mean,0.007576929405461952,0.0037956591113898395
Okhtyrka,s2__composite__cire__post_winter_baseline_std,0.30713332747912236,0.1667238327127358
Okhtyrka,s2__composite__cire__post_winter_baseline_max,0.00875050192623239,0.004384850383760367
Okhtyrka,s2__composite__mndwi__post_winter_baseline_mean,0.1120065413025102,0.05763257751557802
Okhtyrka,s2__composite__mndwi__post_winter_baseline_std,0.31202173099413977,0.16961565828074235
Okhtyrka,s2__composite__mndwi__post_winter_baseline_max,0.1472091387228811,0.07645410456054519
Okhtyrka,s2__composite__ndbi__post_winter_baseline_mean,0.0460586357225381,0.023298635435939484
Okhtyrka,s2__composite__ndbi__post_winter_baseline_std,0.18744821594473393,0.09841150270813166
Okhtyrka,s2__composite__ndbi__post_winter_baseline_max,0.12275622892969462,0.06334255868169422
Okhtyrka,s2__composite__ndre__post_winter_baseline_mean,0.023987277169551957,0.01206614257562093
Okhtyrka,s2__composite__ndre__post_winter_baseline_std,0.3818411748478163,0.21185820533684452
Okhtyrka,s2__composite__ndre__post_winter_baseline_max,0.0022412689020134824,0.001121262831293451
Okhtyrka,s2__composite__ndvi__post_winter_baseline_mean,0.025000957682418834,0.012579267109468235
Okhtyrka,s2__composite__ndvi__post_winter_baseline_std,0.25289129102058605,0.1351849252538833
Okhtyrka,s2__composite__ndvi__post_winter_baseline_max,0.012143377406794498,0.0060901963584277
Okhtyrka,s2__composite__ndwi__post_winter_baseline_mean,0.04103242899637216,0.020729595586713372
Okhtyrka,s2__composite__ndwi__post_winter_baseline_std,0.2896597856103402,0.1564548740510272
Okhtyrka,s2__composite__ndwi__post_winter_baseline_max,0.10158246250307901,0.05212651642225873
Okhtyrka,s2__composite__b02__prebattle_baseline_mean,0.03436666053629467,0.01733267700983557
Okhtyrka,s2__composite__b02__prebattle_baseline_std,0.26239935879573095,0.14064196078534424
Okhtyrka,s2__composite__b02__prebattle_baseline_max,0.10279969209000805,0.052767903241603735
Okhtyrka,s2__composite__b03__prebattle_baseline_mean,0.04656346478144546,0.023557033305150663
Okhtyrka,s2__composite__b03__prebattle_baseline_std,0.24739386161954213,0.13204327848411826
Okhtyrka,s2__composite__b03__prebattle_baseline_max,0.13113416330924044,0.06781543813511505
Okhtyrka,s2__composite__b04__prebattle_baseline_mean,0.008041540956123416,0.004028875508620549
Okhtyrka,s2__composite__b04__prebattle_baseline_std,0.23228564307209454,0.12345979222075541
Okhtyrka,s2__composite__b04__prebattle_baseline_max,0.08322037184232522,0.042500679725387916
Okhtyrka,s2__composite__b05__prebattle_baseline_mean,0.02034420390263114,0.010224191320351572
Okhtyrka,s2__composite__b05__prebattle_baseline_std,0.24865503008582412,0.13276313357442318
Okhtyrka,s2__composite__b05__prebattle_baseline_max,0.12255242536473365,0.06323399925755181
Okhtyrka,s2__composite__b07__prebattle_baseline_mean,0.003823122973397597,0.0019133908520254737
Okhtyrka,s2__composite__b07__prebattle_baseline_std,0.18952547195546887,0.09955819945246117
