city,feature,jm_distance,bhattacharyya
Kramatorsk,s1__vv__blk08__kurtosis_max,0.3722265812974943,0.2059341003668753
Kramatorsk,s1__vv__blk08__max_mean,0.030102490292728712,0.015165664692726857
Kramatorsk,s1__vv__blk08__max_std,0.500957568873055,0.2883206555512775
Kramatorsk,s1__vv__blk08__max_max,0.2681276511379831,0.14394407471661855
Kramatorsk,s1__vv__blk08__mean_mean,0.04555061761305801,0.02303867263013527
Kramatorsk,s1__vv__blk08__mean_std,0.5493028245232117,0.3211029290062294
Kramatorsk,s1__vv__blk08__mean_max,0.28180160010835054,0.15187088060869755
Kramatorsk,s1__vv__blk08__median_mean,0.05790215861247461,0.029378430194984487
Kramatorsk,s1__vv__blk08__median_std,0.5617132013071535,0.3296944983843958
Kramatorsk,s1__vv__blk08__median_max,0.30028590415258893,0.16268712255472173
Kramatorsk,s1__vv__blk08__min_mean,0.033444015865371934,0.016863399153696803
Kramatorsk,s1__vv__blk08__min_std,0.5385844713382069,0.3137416743608984
Kramatorsk,s1__vv__blk08__min_max,0.19923838420342954,0.10493748526081967
Kramatorsk,s1__vv__blk08__skewness_mean,0.040748216423216244,0.020584523273024756
Kramatorsk,s1__vv__blk08__skewness_std,0.22276884593116297,0.11809055877304957
Kramatorsk,s1__vv__blk08__skewness_max,0.20772325848353201,0.10966044628073156
Kramatorsk,s1__vv__blk08__std_mean,0.12672399520677002,0.06545840821426176
Kramatorsk,s1__vv__blk08__std_std,0.3703779618644574,0.20479907107368972
Kramatorsk,s1__vv__blk08__std_max,0.40681978952833475,0.22741502955724013
Kramatorsk,s1__vv__blk09__kurtosis_mean,0.04669953299119656,0.02362669154409973
Kramatorsk,s1__vv__blk09__kurtosis_std,0.31102565807017735,0.16902573412863917
Kramatorsk,s1__vv__blk09__kurtosis_max,0.394274660570346,0.21957160118696872
Kramatorsk,s1__vv__blk09__max_mean,0.06917610212159397,0.035200378642365075
Kramatorsk,s1__vv__blk09__max_std,0.5699128708542207,0.3354118086716814
Kramatorsk,s1__vv__blk09__max_max,0.28252828619331405,0.15229390498050943
Kramatorsk,s1__vv__blk09__mean_mean,0.09584211631496387,0.04910732552513389
Kramatorsk,s1__vv__blk09__mean_std,0.579340684423326,0.342026109959662
Kramatorsk,s1__vv__blk09__mean_max,0.30249136661696285,0.16398551418223098
Kramatorsk,s1__vv__blk09__median_mean,0.09816390619796689,0.05032739585879674
Kramatorsk,s1__vv__blk09__median_std,0.5753728331415517,0.339237038364656
Kramatorsk,s1__vv__blk09__median_max,0.29963503104874345,0.16230426492147756
Kramatorsk,s1__vv__blk09__min_mean,0.1001877400967055,0.05139210984685061
Kramatorsk,s1__vv__blk09__min_std,0.5911673924606164,0.35038575701509117
Kramatorsk,s1__vv__blk09__min_max,0.3041769710360769,0.1649789947644324
Kramatorsk,s1__vv__blk09__skewness_mean,0.036066574369939985,0.018197868539235496
Kramatorsk,s1__vv__blk09__skewness_std,0.24705147555992935,0.13184793931891697
Kramatorsk,s1__vv__blk09__skewness_max,0.3910097390944296,0.21754036545454974
Kramatorsk,s1__vv__blk09__std_mean,0.05804069955253155,0.0294497684554974
Kramatorsk,s1__vv__blk09__std_std,0.28553559162432585,0.15404644704054074
Kramatorsk,s1__vv__blk09__std_max,0.25543370168280344,0.13664119544295691
Kramatorsk,s1__vh__blk10__kurtosis_mean,0.22423226170274724,0.11891432252793452
Kramatorsk,s1__vh__blk10__kurtosis_std,0.2963086579723424,0.16034990586787742
Kramatorsk,s1__vh__blk10__kurtosis_max,0.49594536678665824,0.2849826304172157
Kramatorsk,s1__vh__blk10__max_mean,0.0457332365249401,0.02313211452010631
Kramatorsk,s1__vh__blk10__max_std,0.4915463305287531,0.2820621143935744
Kramatorsk,s1__vh__blk10__max_max,0.23050142135802743,0.12245096301092895
Kramatorsk,s1__vh__blk10__mean_mean,0.04917435675156523,0.024894490801583586
Kramatorsk,s1__vh__blk10__mean_std,0.5185763306258042,0.30014361638417975
Kramatorsk,s1__vh__blk10__mean_max,0.2721373816888104,0.14626201663077132
Kramatorsk,s1__vh__blk10__median_mean,0.03371319826706065,0.01700028863378298
Kramatorsk,s1__vh__blk10__median_std,0.5155724903793439,0.29811799804241673
Kramatorsk,s1__vh__blk10__median_max,0.27430461878360113,0.14751709176173808
Kramatorsk,s1__vh__blk10__min_mean,0.1457370299443046,0.07565988417803218
Kramatorsk,s1__vh__blk10__min_std,0.6379733825807874,0.3841734301313579
Kramatorsk,s1__vh__blk10__min_max,0.2705526698577785,0.1453452854347598
Kramatorsk,s1__vh__blk10__skewness_mean,0.12894844934104954,0.06664658118419278
Kramatorsk,s1__vh__blk10__skewness_std,0.25250481694420146,0.13496374191528457
Kramatorsk,s1__vh__blk10__skewness_max,0.16463915298433074,0.08590607151084995
Kramatorsk,s1__vh__blk10__std_mean,0.2387669523693281,0.12713302156746836
Kramatorsk,s1__vh__blk10__std_std,0.6638070782947629,0.40332271339654513
Kramatorsk,s1__vh__blk10__std_max,0.7631864451679782,0.480608822169998
Kramatorsk,s1__vh__blk11__kurtosis_mean,0.021491599488900448,0.010803952826653586
Kramatorsk,s1__vh__blk11__kurtosis_std,0.18672009909529663,0.09800987520719444
Kramatorsk,s1__vh__blk11__kurtosis_max,0.3001073959832192,0.16258210560111885
Kramatorsk,s1__vh__blk11__max_mean,0.07752020984125574,0.039531270488671895
Kramatorsk,s1__vh__blk11__max_std,0.49465937573291985,0.2841279795508539
Kramatorsk,s1__vh__blk11__max_max,0.2443820124817453,0.13032625598517641
Kramatorsk,s1__vh__blk11__mean_mean,0.12828949193169392,0.06629445758893096
Kramatorsk,s1__vh__blk11__mean_std,0.5526061030156322,0.3233825536559297
Kramatorsk,s1__vh__blk11__mean_max,0.29787248720421267,0.1612682338286009
Kramatorsk,s1__vh__blk11__median_mean,0.12731889640852678,0.06577603128870996
Kramatorsk,s1__vh__blk11__median_std,0.5419625925023619,0.3160558905826905
Kramatorsk,s1__vh__blk11__median_max,0.29709612672848307,0.16081222599715508
Kramatorsk,s1__vh__blk11__min_mean,0.1711992297289433,0.08948674531228935
Kramatorsk,s1__vh__blk11__min_std,0.6294690940701266,0.3779489932108425
Kramatorsk,s1__vh__blk11__min_max,0.3011328759408314,0.16318554925161274
Kramatorsk,s1__vh__blk11__skewness_mean,0.014904213956048684,0.007480012651042933
Kramatorsk,s1__vh__blk11__skewness_std,0.19801885112801387,0.10426048265383107
Kramatorsk,s1__vh__blk11__skewness_max,0.21107610222082407,0.11153291591012396
Kramatorsk,s1__vh__blk11__std_mean,0.2879999757567362,0.15548488867961016
Kramatorsk,s1__vh__blk11__std_std,0.5673805495357505,0.33364262841617043
Kramatorsk,s1__vh__blk11__std_max,0.5942980994725859,0.352610429190327
Kramatorsk,s1__vh__blk12__kurtosis_mean,0.014814931868242232,0.007435037450999986
Kramatorsk,s1__vh__blk12__kurtosis_std,0.1802088631682961,0.09442544603925221
Kramatorsk,s1__vh__blk12__kurtosis_max,0.2785913164700935,0.15000422288148646
Kramatorsk,s1__vh__blk12__max_mean,0.07851284576056705,0.04004773483695261
Kramatorsk,s1__vh__blk12__max_std,0.5279524573715264,0.3064928627935294
Kramatorsk,s1__vh__blk12__max_max,0.2422748495315865,0.1291267356878087
Kramatorsk,s1__vh__blk12__mean_mean,0.15550373412705043,0.08094096697313742
Kramatorsk,s1__vh__blk12__mean_std,0.589666895114852,0.3493212594718338
Kramatorsk,s1__vh__blk12__mean_max,0.2851972496186528,0.15384912091159977
Kramatorsk,s1__vh__blk12__median_mean,0.15275680081354714,0.07945281546816417
Kramatorsk,s1__vh__blk12__median_std,0.5960480653976261,0.35385611015603746
Kramatorsk,s1__vh__blk12__median_max,0.2793777313238357,0.1504611710486271
Kramatorsk,s1__vh__blk12__min_mean,0.22586431551107666,0.11983381454162739
Kramatorsk,s1__vh__blk12__min_std,0.6534210409344827,0.39557990878280236
Kramatorsk,s1__vh__blk12__min_max,0.3064464927510666,0.16631819212414214
Kramatorsk,s1__vh__blk12__skewness_mean,0.019341701905123854,0.009717917325372
Kramatorsk,s1__vh__blk12__skewness_std,0.35484176926398225,0.19531061207119021
Kramatorsk,s1__vh__blk12__skewness_max,0.4624750943577638,0.2629732612009101
Kramatorsk,s1__vh__blk12__std_mean,0.3511731132624847,0.19308312324682605
Kramatorsk,s1__vh__blk12__std_std,0.5612286052641231,0.3293576292527808
Kramatorsk,s1__vh__blk12__std_max,0.609090092086513,0.3631890375713171
Kramatorsk,s1__vh__blk13__kurtosis_mean,0.03693242821507381,0.018638843145422208
Kramatorsk,s1__vh__blk13__kurtosis_std,0.19673827451175607,0.10355008575978542
Kramatorsk,s1__vh__blk13__kurtosis_max,0.3415240269393318,0.18724808841055218
Kramatorsk,s1__vh__blk13__max_mean,0.03878743420800612,0.019584242589938697
Kramatorsk,s1__vh__blk13__max_std,0.5276467611011737,0.3062852169639474
Kramatorsk,s1__vh__blk13__max_max,0.27399282477038645,0.14733643076388914
Kramatorsk,s1__vh__blk13__mean_mean,0.13571579108885845,0.07027000332749594
Kramatorsk,s1__vh__blk13__mean_std,0.5657284135856053,0.33249006550967397
Kramatorsk,s1__vh__blk13__mean_max,0.2889545482589202,0.15604262157192827
Kramatorsk,s1__vh__blk13__median_mean,0.11900503048186017,0.061346304610316614
Kramatorsk,s1__vh__blk13__median_std,0.5516787955932918,0.32274208494849826
Kramatorsk,s1__vh__blk13__median_max,0.27716462076444315,0.1491757706805098
Kramatorsk,s1__vh__blk13__min_mean,0.1916232455612492,0.10071755841860872
Kramatorsk,s1__vh__blk13__min_std,0.612610845367108,0.3657235056656237
Kramatorsk,s1__vh__blk13__min_max,0.2627223568141379,0.14082786543748024
Kramatorsk,s1__vh__blk13__skewness_mean,0.046490293539516836,0.02351957630553458
Kramatorsk,s1__vh__blk13__skewness_std,0.24357837694047002,0.12986860991940832
Kramatorsk,s1__vh__blk13__skewness_max,0.4317585694946293,0.24319229694784905
Kramatorsk,s1__vh__blk13__std_mean,0.21025618858253603,0.11107469306337726
Kramatorsk,s1__vh__blk13__std_std,0.5140681368672753,0.297105087850816
Kramatorsk,s1__vh__blk13__std_max,0.4726292308173985,0.26959937490180047
Kramatorsk,s1__vh__blk14__kurtosis_mean,0.05159376651294578,0.02613545832973028
Kramatorsk,s1__vh__blk14__kurtosis_std,0.18401945105939665,0.09652161137399734
Kramatorsk,s1__vh__blk14__kurtosis_max,0.3178572159985211,0.17307873319385228
Kramatorsk,s1__vh__blk14__max_mean,0.10067583974285421,0.051649062793443556
Kramatorsk,s1__vh__blk14__max_std,0.5053929153712637,0.29128382790676155
Kramatorsk,s1__vh__blk14__max_max,0.2637014709539567,0.14139161536965528
Kramatorsk,s1__vh__blk14__mean_mean,0.18317735966120252,0.09605800717118133
Kramatorsk,s1__vh__blk14__mean_std,0.5770714743121514,0.34043009062103824
Kramatorsk,s1__vh__blk14__mean_max,0.3090545250743111,0.167859355441486
Kramatorsk,s1__vh__blk14__median_mean,0.17993475868967357,0.09427483323991939
Kramatorsk,s1__vh__blk14__median_std,0.573954911995896,0.33824224055149393
Kramatorsk,s1__vh__blk14__median_max,0.3162140096758499,0.17210235694623482
Kramatorsk,s1__vh__blk14__min_mean,0.2545590623348024,0.13613997048428386
Kramatorsk,s1__vh__blk14__min_std,0.6713492411674746,0.4089832202894635
Kramatorsk,s1__vh__blk14__min_max,0.3029493149173539,0.16425532729209663
Kramatorsk,s1__vh__blk14__skewness_mean,0.07426425941543835,0.03783908294005031
Kramatorsk,s1__vh__blk14__skewness_std,0.4895257314976249,0.2807234939466013
Kramatorsk,s1__vh__blk14__skewness_max,0.40512724006419254,0.22635322184019582
Kramatorsk,s1__vh__blk14__std_mean,0.3557147522476025,0.1958413906115873
Kramatorsk,s1__vh__blk14__std_std,0.6689906506510308,0.40720961686738166
Kramatorsk,s1__vh__blk14__std_max,0.6998416758944799,0.43066113573450604
Kramatorsk,s1__vh__blk15__kurtosis_mean,0.0376368071708193,0.018997722975709952
Kramatorsk,s1__vh__blk15__kurtosis_std,0.2640304670117415,0.14158111459776296
Kramatorsk,s1__vh__blk15__kurtosis_max,0.23500005945604618,0.12499652386083096
Kramatorsk,s1__vh__blk15__max_mean,0.08530506802043991,0.04358887506695338
Kramatorsk,s1__vh__blk15__max_std,0.4983212958773138,0.28656356213594025
Kramatorsk,s1__vh__blk15__max_max,0.2669671686922017,0.14327422522358466
Kramatorsk,s1__vh__blk15__mean_mean,0.11380021461205381,0.05858307121241983
Kramatorsk,s1__vh__blk15__mean_std,0.5916578106702446,0.3507339201572059
Kramatorsk,s1__vh__blk15__mean_max,0.25461604493100265,0.1361726175507832
Kramatorsk,s1__vh__blk15__median_mean,0.12320606984775595,0.06358221579545624
Kramatorsk,s1__vh__blk15__median_std,0.5976249940119163,0.35497994840699465
Kramatorsk,s1__vh__blk15__median_max,0.2991184431830325,0.16200050107150699
Kramatorsk,s1__vh__blk15__skewness_mean,0.017178897456865183,0.008626550652653362
Kramatorsk,s1__vh__blk15__skewness_std,0.3416273057811694,0.1873103636918394
Kramatorsk,s1__vh__blk15__skewness_max,0.16601250015929048,0.08665462253913454
Kramatorsk,s1__vh__blk15__std_mean,0.07151549532580526,0.03641271683704969
Kramatorsk,s1__vh__blk15__std_std,0.5655185798905378,0.3323437763764062
Kramatorsk,s1__vh__blk15__std_max,0.5410381500568016,0.31542205944670293
Kramatorsk,s1__vh__blk16__kurtosis_mean,0.02818985334636448,0.014195203530602394
Kramatorsk,s1__vh__blk16__kurtosis_std,0.267178702305952,0.1433962924578879
Kramatorsk,s1__vh__blk16__kurtosis_max,0.3384535878096795,0.18539843822826654
Kramatorsk,s1__vh__blk16__max_mean,0.10112281832299153,0.05188442608357028
Kramatorsk,s1__vh__blk16__max_std,0.5061885710601692,0.2918163207313734
Kramatorsk,s1__vh__blk16__max_max,0.26431332485372905,0.1417440672783601
Kramatorsk,s1__vh__blk16__mean_mean,0.08734109302538595,0.04465280867888184
Kramatorsk,s1__vh__blk16__mean_std,0.5605298276271125,0.3288720705292011
Kramatorsk,s1__vh__blk16__mean_max,0.2593916959280407,0.13891252838800716
Kramatorsk,s1__vh__blk16__median_mean,0.07970495404256472,0.040668336556747176
Kramatorsk,s1__vh__blk16__median_std,0.5741886606592845,0.3384061679229217
Kramatorsk,s1__vh__blk16__median_max,0.2778287113105935,0.1495613087176691
Kramatorsk,s1__vh__blk16__min_mean,0.07885951247707124,0.04022816695255864
Kramatorsk,s1__vh__blk16__min_std,0.5847665185048763,0.34585265848631097
Kramatorsk,s1__vh__blk16__min_max,0.20403841042441218,0.10760659755919866
Kramatorsk,s1__vh__blk16__skewness_mean,0.003327182821077024,0.0016649767153297718
Kramatorsk,s1__vh__blk16__skewness_std,0.27932578242547224,0.15043097957946724
Kramatorsk,s1__vh__blk16__skewness_max,0.24167314060615852,0.12878447173402527
Kramatorsk,s1__vh__blk16__std_mean,0.06305174706143246,0.03203351154688696
Kramatorsk,s1__vh__blk16__std_std,0.5470019985569095,0.31951817144205674
Kramatorsk,s1__vh__blk16__std_max,0.4807422190128121,0.27492526694211067
Kramatorsk,s1__vv__blk10__kurtosis_mean,0.12044149678535132,0.062110270012628824
Kramatorsk,s1__vv__blk10__kurtosis_std,0.31806445860387456,0.17320194233797417
Kramatorsk,s1__vv__blk10__kurtosis_max,0.49322571778897784,0.2831760516883944
Kramatorsk,s1__vv__blk10__max_mean,0.03659443053576439,0.018466679645005767
Kramatorsk,s1__vv__blk10__max_std,0.5688671024603917,0.3346808138997708
Kramatorsk,s1__vv__blk10__max_max,0.2995023346401826,0.16222622800973097
Kramatorsk,s1__vv__blk10__mean_mean,0.04721925068978439,0.023892798505462068
Kramatorsk,s1__vv__blk10__mean_std,0.5912785610438822,0.35046466842654167
Kramatorsk,s1__vv__blk10__mean_max,0.31380824290766896,0.17067459251740014
Kramatorsk,s1__vv__blk10__median_mean,0.04320729078202534,0.02184042048591582
Kramatorsk,s1__vv__blk10__median_std,0.5935997860325686,0.35211378047279157
Kramatorsk,s1__vv__blk10__median_max,0.30940133042800677,0.16806447200367902
Kramatorsk,s1__vv__blk10__min_mean,0.08374946120770455,0.04277674818595035
Kramatorsk,s1__vv__blk10__min_std,0.6039343653380844,0.3594891610915292
Kramatorsk,s1__vv__blk10__min_max,0.328288758407544,0.1792993832090681
Kramatorsk,s1__vv__blk10__skewness_mean,0.021882254040504368,0.011001421345746205
Kramatorsk,s1__vv__blk10__skewness_std,0.4110292580829631,0.23006070606535967
Kramatorsk,s1__vv__blk10__skewness_max,0.24219223331651962,0.1290797350099434
Kramatorsk,s1__vv__blk10__std_mean,0.21196718884431864,0.1120311532187849
Kramatorsk,s1__vv__blk10__std_std,0.3805004843550266,0.21103002000763513
Kramatorsk,s1__vv__blk10__std_max,0.3605722233902644,0.1987999163108143
Kramatorsk,s1__vv__blk11__kurtosis_mean,0.076435323835633,0.03896711370686851
Kramatorsk,s1__vv__blk11__kurtosis_std,0.3081156691061062,0.16730428406858083
Kramatorsk,s1__vv__blk11__kurtosis_max,0.3616226955810038,0.19944087707616492
Kramatorsk,s1__vv__blk11__max_mean,0.05618032005329798,0.028492236052978556
Kramatorsk,s1__vv__blk11__max_std,0.5369120343836367,0.3125979334557102
Kramatorsk,s1__vv__blk11__max_max,0.2891747682630097,0.15617133479622206
Kramatorsk,s1__vv__blk11__mean_mean,0.055281943839537995,0.02803017226925756
Kramatorsk,s1__vv__blk11__mean_std,0.5791149723587556,0.3418672441896565
Kramatorsk,s1__vv__blk11__mean_max,0.29158435970069085,0.15758076567678647
Kramatorsk,s1__vv__blk11__median_mean,0.05871870384867095,0.029798963560030842
Kramatorsk,s1__vv__blk11__median_std,0.584988194628276,0.34600930648066086
Kramatorsk,s1__vv__blk11__median_max,0.2916515101432007,0.15762007213164284
Kramatorsk,s1__vv__blk11__min_mean,0.06125482043263908,0.031106231415553843
Kramatorsk,s1__vv__blk11__min_std,0.6071823738444231,0.3618184159731931
Kramatorsk,s1__vv__blk11__min_max,0.29760482591643744,0.1611109951711185
Kramatorsk,s1__vv__blk11__skewness_mean,0.09113045581715928,0.04663597540505056
Kramatorsk,s1__vv__blk11__skewness_std,0.23734039187934908,0.1263233711568177
Kramatorsk,s1__vv__blk11__skewness_max,0.5020117721923136,0.2890241541021475
Kramatorsk,s1__vv__blk11__std_mean,0.25692810880900585,0.13749816920941949
Kramatorsk,s1__vv__blk11__std_std,0.44438751197403126,0.2512778295053838
Kramatorsk,s1__vv__blk11__std_max,0.4216331317293396,0.23675649575934424
Kramatorsk,s1__vv__blk12__kurtosis_mean,0.036091202401132616,0.01821040877369162
Kramatorsk,s1__vv__blk12__kurtosis_std,0.1692930875776837,0.08844499735659622
Kramatorsk,s1__vv__blk12__kurtosis_max,0.24888127939675941,0.13289232795371816
Kramatorsk,s1__vv__blk12__max_mean,0.055009639927944054,0.027890159762971784
Kramatorsk,s1__vv__blk12__max_std,0.5372586475756724,0.31283486675289207
Kramatorsk,s1__vv__blk12__max_max,0.28615351623423746,0.15440693045995257
Kramatorsk,s1__vv__blk12__mean_mean,0.0559543262329838,0.028375980061575566
Kramatorsk,s1__vv__blk12__mean_std,0.5615533161054611,0.32958334091859315
Kramatorsk,s1__vv__blk12__mean_max,0.27965504011127584,0.1506223517688261
Kramatorsk,s1__vv__blk12__median_mean,0.0552170866844639,0.027996822409936728
Kramatorsk,s1__vv__blk12__median_std,0.5642421126407602,0.3314543262663687
Kramatorsk,s1__vv__blk12__median_max,0.2773969959749705,0.14931065929846254
Kramatorsk,s1__vv__blk12__min_mean,0.0744495813109558,0.03793532190438392
Kramatorsk,s1__vv__blk12__min_std,0.5691793145633444,0.3348989950093795
Kramatorsk,s1__vv__blk12__min_max,0.30089584804981895,0.16304603783603927
Kramatorsk,s1__vv__blk12__skewness_mean,0.10582770322983537,0.05436522014994473
Kramatorsk,s1__vv__blk12__skewness_std,0.26879983645285854,0.14433227641953314
Kramatorsk,s1__vv__blk12__skewness_max,0.27448430175019634,0.147621219247783
Kramatorsk,s1__vv__blk12__std_mean,0.29905984256596696,0.16196604857987534
Kramatorsk,s1__vv__blk12__std_std,0.5200485076810841,0.3011378687812407
Kramatorsk,s1__vv__blk12__std_max,0.5467281737920466,0.3193297341792344
Kramatorsk,s1__vv__blk13__kurtosis_mean,0.023840373551810456,0.011991801881528468
Kramatorsk,s1__vv__blk13__kurtosis_std,0.21376854489052555,0.1130391123759859
Kramatorsk,s1__vv__blk13__kurtosis_max,0.3013259139436255,0.16329918319514058
Kramatorsk,s1__vv__blk13__max_mean,0.05970147935431891,0.030305342701016428
Kramatorsk,s1__vv__blk13__max_std,0.5500134406397612,0.3215928935771553
Kramatorsk,s1__vv__blk13__max_max,0.2719922936283219,0.1461780504821937
Kramatorsk,s1__vv__blk13__mean_mean,0.08851398353347761,0.04526622190895048
Kramatorsk,s1__vv__blk13__mean_std,0.5801605724571168,0.3426033945358629
Kramatorsk,s1__vv__blk13__mean_max,0.29460025126213507,0.15934764056740022
